puzzle_322851,6,CCCBBBCCFBBBFFFDDBEFFDDBEFFDDAEEEDAA,DDDCAADDCCCAEEBCFAEEBFFFEEBFFFEEBBBB,....x.x........x...x.........x..x...,212,Hard,True
puzzle_502295,6,AAAAFFDDAAFFDDAAFFCCCEBFCCEEBBCCEEEB,CFFEEECCFFEBAFFFBBAAFBBBAAADDDAADDDD,.....xx.......x.......x..x.......x..,212,Hard,True
puzzle_810096,6,DDBBBADDDBBAEEDCCAEEFCCAEFFFCAEFFFFF,FFCBBBFCCBBBFCCBBBAACEEEAADDEEAADDDE,..x...x.........x..x.........x...x..,212,Hard,True
puzzle_929916,6,FFAAADFFAADDFBAADDBBCAEEBBCCEEBBCCEE,ABBCCCABEEECABEECCDDEECCDDDEFFDDDDFF,..x...x.........x..x.......x.......x,212,Hard,True
puzzle_120893,6,AAAEEEAAADDEFFADDEFFCCDDFFCCDBFFBBBB,FFEEDDFFEEBDFFEEBDCCCEBBACCBBBAACBBB,.x.......x.......x..x...x.........x.,213,Hard,True
puzzle_402211,6,FFEEDDFEEEDDFCCEEEFACCBBAAABBBAAABBB,FFFDDDFFEDDDCCEEAACCEAAACCEEBBEEEEBB,..x.......x.x........x.......x.x....,213,Hard,True
puzzle_437068,6,DDCCBBFDCCCBFDDCCEFFFEEEFFAAEEFFAAEE,FFFFEEAFFEEEAAAAACAABCCCBBBCCDBBBDDD,..x........x.x........x.x........x..,213,Hard,True
puzzle_464084,6,CEEAAACEEEAACCCEEBFFDDBBFFFDDBFFFDDB,ABBBBBAAAEFBACAEFFACCEFFDCCEEEDDCEEE,...x..x.........x...x........x.x....,213,Hard,True
puzzle_529729,6,DDDDBBDDBBBBEECCCCEEAFFCEEAFFFAAAAFF,BBBBFFBDCCFFDDCCCCEDDEACEEEEAAEEAAAA,..x........x...x...x........x.x.....,213,Hard,True
puzzle_672643,6,BAAAEEBBAAEEBBADECBDDDCCDDDDCCFFDDDC,BBBBFFCCBBFFACAAAFAAAAAFEEADDDEEAADD,..x.......x..x.......x.......xx.....,213,Hard,True
puzzle_911766,6,CCCDBBAACDBBAFFDDDAAFFDDAAEEEEAEEEEE,EEFFFDEEFADDEEAADDBBAACCBBAACCBCCCCC,..x.......x..x.........x...x..x.....,213,Hard,True
puzzle_997287,6,CCDDDDCFDDDEFFFAEEFAAAEEFABBEEBBBBBE,BAAAAFBBAFFFBCCCCFBDDCCCBDDECCEEEEEC,.x........x.x.......x........x...x..,213,Hard,True
puzzle_315123,6,BBBBEEBFDDEEBFFDECFFFDCCFFADCCFAADDC,AAAAADAAAAEDFEEEEDFECDDDFCCCBBFFCCBB,.x.........x...x..x.........x...x...,214,Hard,True
puzzle_510451,6,EEEFFFEEEFFFDBBBFADBBBAADBCCAADBBCCA,AACCCFAAACCFAAEEFFEEEEDDEBBBDDBBBBDD,..x........x.x........x.x........x..,214,Hard,True
puzzle_513479,6,BBFFDDCBFFDDCBFEDDCBEEEDCCCAEECAAAAA,AEEFCCAEEFCCAFEFCCAFFFCCDDDFCBDDBBBB,x.......x........x...x...x........x.,214,Hard,True
puzzle_519083,6,CCFFFFCCFFFFCEEAAFCEEAABEEDDBBDDDDBB,AAACCEADACCEDDDEEEDDDEBBFDDEBBFFDDBB,...x..x.........x...x........x.x....,214,Hard,True
puzzle_927615,6,DDAAAEDDDAEEDFFAAEFFAAEEFCAABBCCCCCB,BFFFFFBBFFAABBEEAADBECCCDDECCCDDEECC,...x...x.........xx.........x...x...,214,Hard,True
puzzle_220129,6,DDDDAACCDDAACDDDEAFFDEEEFFDBEEFFBBEE,CCCBBBCCCBBECCCCEEAAFFFEAADFDEADDDDD,.....x.x........x...x...x........x..,215,Hard,True
puzzle_309016,6,FFCCCCFFCCCBFEEEEBEEEEBBDDEAAADDAAAA,FBBAAAFBBBAAFDDEEEFDDDEEFDDDEECCCEEE,....x..x.........x...x..x.......x...,215,Hard,True
puzzle_716409,6,FFDDCCFFDCCCEDDCCBEEAABBEEAAABEEEABB,CCCBAAFFBBAAFFBBAAFFBBADEEEBDDEEEDDD,x.........x..x.......x.......x..x...,215,Hard,True
puzzle_811628,6,CCBBBBCCCCCDCEECDDAAEEDDAAEDDDAAFFFF,BBBBFFBBFFFFAACCFDAACCDDCCCCDDEEEEED,..x.......x..x.........xx........x..,215,Hard,True
puzzle_132366,6,CCCFFFCCCFFBECCDDBEDDDDBEDAAABEEAAAA,BBEEDDBEEEDDFEEEDDFFECDAFFCCAAFFCCAA,.x........x.x.......x........x...x..,216,Hard,True
puzzle_538341,6,CCCCBBCCCEEBCDCEEEADDEEEADDFFFAADFFF,DDDDFFBBDDFFBBBFFCBEEFCCEEEACCEEAAAA,..x........x.x........x.x........x..,216,Hard,True
puzzle_373666,6,AADDDDCAAFFFCAAFFFCCCFFEBBCEEEBBBEEE,DDDDFFDAAFFFBAAACCBAEECCBBEEECBBEEEC,.....xx.......x.......x..x.......x..,217,Hard,True
puzzle_390796,6,FFCCCCFFDDCCFDDAACEDDDAAEEBBBABBBBBA,DFFFFFDCCCCADCCCCADCCAAADBBAEEDBBBEE,...x..x.......x........x.x........x.,217,Hard,True
puzzle_397148,6,DDDDDDDBDAAABBBBAAFEEEAAFECEEEFCCCEE,BEEEDDBBEEDDBBCCCDFBCCCCFFAACCFFAAAA,...x...x.........xx.........x...x...,217,Hard,True
puzzle_488629,6,CCFFFFCFFFBBCFAABBCEAABBEEEDBBEEEDDD,EEEECCEEEAACFFAAAAFDDABBDDDBBBDDDDBB,..x........xx........x...x........x.,217,Hard,True
puzzle_579774,6,DDFFFFDAFFFFAAABBCAABBBCEEEBCCEEEECC,CAABBBCCAABBCCAEEBFCCEEBFFFDDBFFFDDD,...x..x.......x.......x..x.........x,217,Hard,True
puzzle_823145,6,AADDCCAADDCCABBBCCAFFBBEAFFEEEAAFEEE,FCEEEDFCCCEDFFCCEDFFBBDDAABBBBAAABBB,..x........x...x...x........x.x.....,217,Hard,True
puzzle_864328,6,FFBCCCFFBBCCEFBBBCEEDDBBEEDDAAEEDDAA,CCCAAACCCCAABBBBADBBFFDDBEEFFDEEEEDD,..x.......x..x.......x.......xx.....,217,Hard,True
puzzle_868534,6,CCCEEFCEEEEFCDABEFDDABBBDDABBBAAAABB,BBDDDDBBBEEDAAACEEAFACEEFFCCCEFFFCCE,.....x..x...x.........x..x.......x..,217,Hard,True
puzzle_23359,6,EBAAAAEBBAADEBBADDEFFCDDEFFCCDEECCCC,FFFEEEFCCCEAFCCCEADCCCEADDBBBBDDDDBB,...x..x.......x........x.x........x.,218,Hard,True
puzzle_152305,6,DDDBCCDDBBCCDEEEFCDEEEFCAAAAFCAAAAAC,EDBBBBEDDBBBEEDDAAEEFAAAFFFFCCFFFCCC,...x..x.......x.......x..x.........x,218,Hard,True
puzzle_243007,6,AAAACCAEAACCEEBBBFEEEBFFDDEFFFDDDFFF,EEEFBBEEFFFBDDCFFBDDCCFBDDCCFADDCCAA,....x.x........x...x.........x..x...,218,Hard,True
puzzle_323742,6,BBEEEDBBEEDDBBADDDFBADDDFFAACCFFFACC,EEDDDDEECDDDCCCDDDBCCCFFBBBAFFBBBAAF,...x..x.......x........x.x........x.,218,Hard,True
puzzle_473114,6,CCBBBBCCDBEEAADDEEAADDDEAAFFFEAAAFFE,DFFFBBDDDFBBDDEFBADDEEAACCEEEACCCEEA,....x..x.......x.......x..x...x.....,218,Hard,True
puzzle_691595,6,CCEEEEBCEEEEBDDAAEBDDAAABBBFFABBFFFF,DDDDEECFDDEECFBDEECFBBAACCBBAACCCAAA,...x...x........x...x...x..........x,218,Hard,True
puzzle_102606,6,AAEEEEAAEEEBAAEFBBCCFFBBCCFFFDCCCDDD,FFDDBBFDDDBBFDDAAAFCCCAAEEECAAEECCAA,..x........xx........x...x........x.,219,Hard,True
puzzle_405680,6,AAAEEDAABBEDABBBBDCCBBDDCCCFFDCCFFFD,CCAAAACBBBAACBBBFDCEFFFDEEDFFDEDDDDD,.x........x...x........x...x..x.....,219,Hard,True
puzzle_140639,6,FFFFFFBEEFFABBBBBABBCAAABBCAADCCCDDD,AADDDDAAEDDDAAEEDDFEEBCCFFBBCCFFFBCC,....x...x...x........x.......x.x....,220,Hard,True
puzzle_766775,6,EEEEFFAEEEBFAAABBFCABBBFCCDDBFCCDDDD,AAAFFEAAAFFECCCFBEDDCBBEDDDDBEDDDDBE,....x...x...x........x...x.........x,220,Hard,True
puzzle_152816,6,BBBBAACCAAAACCAAAEFFAEEEFFFEDDFFFEDD,FFFFDDEEFDDDEEEDCCAEEDCCAABBBCAABBBC,..x...x........x.......x.x........x.,221,Hard,True
puzzle_598664,6,BBDDDDBBBBDACCBBAACCEEAACCEEAAFFFFAA,DDDCBBDDDCBBFFDCBBAFFCCEAAFEEEAAEEEE,....x...x...x........x.......x.x....,221,Hard,True
puzzle_716711,6,EEBDDDEEBDDDEBBBADEEBFADCFFFAACCFFAA,FFCCCBFFCCBBFFCDDBFFDDAAEEEDAAEEEAAA,..x.......x.x........x.......x.x....,221,Hard,True
puzzle_863982,6,EEFFFFEEDDFFEECDDFBCCCDABCAAAABBBBBA,CCAADDCAAADDCCABBDECCBBFEEEEFFEEEFFF,....x...x...x........x.......x.x....,221,Hard,True
puzzle_903905,6,DDDBBCDDDBBCDDFBBCEFFFFFEEAFFFEEAAAA,FFFFEEFFFEEEAAAACCAAACCCADDBBBDDDBBB,.x.......x.......xx.........x...x...,221,Hard,True
puzzle_989611,6,CCCEEECCEEEEBBBAAEBBBAAABBDFFFDDDDFF,AAAEEFAAAEFFACCEFFDDCCFFDDBBBFDDBBBB,....x.x.......x........x...x...x....,221,Hard,True
puzzle_450375,6,FFFDDDFFFDDDEEECCCEBEEACBBBBAABBBBAA,DCCEEEDDCCBEDDCCBBDDBBBBFFAAABFFAAAA,...x..x.......x........x.x........x.,223,Hard,True
puzzle_458307,6,AAAAADBAFFDDBAFEDDBBEEEDEEEEECEEECCC,BAADDDBBADDDBBBBDDCEBBBBCEEEFFCCCFFF,.x........x...x...x........x.......x,223,Hard,True
puzzle_560695,6,BBBEAABCEEEACCDEEACCDDDACDDDDFCDDDFF,EECCCCECCCCCEECFFFAAABBFAAABBBAADDDD,....x.x........x...x.........x..x...,223,Hard,True
puzzle_974696,6,CCCCCFCEAAAFEEAAFFEEAFFFEBBBDDEEBBDD,ACCFFFACCFFEACCCCEDDCCEEDDBBEEDDBBEE,.....xx........x...x........x...x...,224,Hard,True
puzzle_985011,6,EEBBBAEEBBFAEEBBFADDCCFFDDCCFFDDDFFF,ECCDDDEECCDDEECAAABEEEAABBFFFFBBFFFF,.....x...x...x........x...x...x.....,224,Hard,True
puzzle_11239,6,AADDBBFADDDBFFFBBBFFFBBECCFEEECCCEEE,EFFBBBEEFFBDEEFBBDAEFCBDAECCDDAACCCD,...x...x.........x..x...x.........x.,225,Hard,True
puzzle_297096,6,BBBBBFEEEBFFAAEEFFACCCCCAACCDDAACCDD,BFFEEEBBFDEEBBFDDABBDDAACCDDAACCDDAA,..x........x...x...x........x.x.....,225,Hard,True
puzzle_758256,6,CEEEBBCCEEBBCCEEFBDDDFFFDDAAFFAAAAFF,FFFFCCFAACCBAAACCBAEEEEBDDDEBBDDDBBB,.....xx.......x.......x..x.......x..,225,Hard,True

